32,1,45,43,36,38,8,9,42,11,13,15,34,49,50,19,21,22,41,35
16,34,35,37,38,7,40,45,13,15,48,17,50,19,21,24,2,29,30,31
1,18,35,36,39,41,42,43,13,46,15,16,50,21,25,7,4,26,29,30
33,18,3,37,12,42,2,13,45,46,15,48,49,50,20,14,25,47,29,31
32,33,2,11,36,7,8,9,42,43,45,14,47,21,22,24,26,10,30,31
33,34,35,5,38,17,2,12,13,46,45,16,49,19,21,11,23,24,29,30
32,1,2,43,48,6,39,40,9,42,11,44,13,16,19,20,23,24,30,31
1,3,36,6,33,41,10,11,47,18,19,20,25,23,4,26,27,29,30,35
33,34,35,36,37,10,11,44,45,17,18,3,21,22,23,24,25,26,29,5
32,3,5,6,39,40,10,29,45,46,47,49,37,21,24,25,38,28,42,31
33,45,37,38,39,15,41,12,50,46,47,48,17,18,9,23,24,27,29,5
32,48,2,35,49,38,7,10,39,44,14,16,43,50,19,20,22,24,27,29
32,2,3,4,38,39,8,43,13,46,47,48,17,20,11,23,24,25,28,31
14,2,4,8,9,42,43,12,13,46,45,48,17,19,20,21,23,24,27,29
2,43,4,37,38,8,41,42,11,12,45,14,47,50,21,22,23,29,10,5
33,37,38,7,40,9,42,11,12,14,44,16,17,18,21,22,26,28,30,5
34,3,4,5,42,12,2,14,16,17,50,46,22,23,36,26,28,29,30,31
16,34,35,38,6,39,40,9,42,11,12,13,46,15,48,17,20,23,45,49
3,34,35,36,40,42,13,2,15,48,50,18,19,20,22,23,27,29,30,31
44,1,35,4,3,39,40,9,42,12,46,47,50,14,21,22,26,27,29,31
2,43,36,5,6,41,10,11,44,45,46,49,20,21,22,23,4,27,30,31
32,1,2,3,37,39,8,14,15,16,49,18,20,22,40,27,5,29,30,31
32,1,35,36,38,7,9,42,11,12,45,48,18,24,25,26,27,28,29,31
32,1,34,3,38,17,9,39,44,14,48,49,35,20,23,24,26,28,29,30
33,5,38,7,41,11,12,13,14,45,49,50,19,20,23,24,47,29,30,37
32,1,3,36,38,39,40,41,10,11,13,18,12,47,49,50,35,21,23,24
32,1,3,5,35,40,12,42,11,44,45,13,48,19,20,21,22,27,29,30
32,1,2,3,36,37,38,48,9,12,34,13,16,17,19,41,25,15,4,5
33,34,35,36,37,6,7,40,9,2,13,45,20,41,4,15,28,29,30,31
33,34,11,36,37,6,41,42,18,12,2,46,47,16,17,50,19,21,23,4
33,3,4,38,6,7,40,41,11,44,45,47,48,49,20,22,23,27,28,29
33,34,35,5,6,1,8,9,44,2,13,50,49,18,20,21,22,23,26,30
1,45,43,36,38,6,39,8,10,11,44,13,15,16,40,19,48,24,26,27
1,34,37,9,10,43,29,2,14,15,48,18,20,22,23,26,47,5,42,31
33,34,36,37,38,7,43,13,15,49,18,20,23,24,25,26,27,28,30,5
1,6,36,5,38,7,8,41,12,13,46,16,19,20,48,22,9,26,28,31
33,4,38,6,41,43,45,47,16,49,18,19,20,21,22,9,24,27,28,29
1,34,4,5,6,33,8,41,42,12,45,14,47,16,49,18,19,20,44,30
17,42,36,37,38,39,40,10,11,44,45,14,47,48,49,18,19,46,29,30
32,33,34,35,38,9,42,43,13,45,12,15,17,50,20,22,23,26,10,30
32,16,2,3,37,39,8,44,42,43,13,45,47,48,34,21,22,27,30,31
32,33,2,36,5,6,39,40,44,12,15,48,17,9,23,24,4,49,47,30
35,36,38,6,7,40,41,39,44,45,14,15,17,18,21,8,24,25,26,30
32,34,3,4,37,6,40,45,44,2,46,47,49,50,19,14,8,23,28,31
3,4,5,38,7,8,11,44,18,46,47,16,17,50,14,23,24,26,30,31
32,16,2,4,9,10,45,50,14,15,48,17,18,42,20,24,25,26,28,29
1,2,5,38,8,41,10,14,48,50,20,21,22,23,24,25,26,27,28,37
32,34,35,36,37,7,9,42,44,2,14,48,19,20,21,23,26,27,28,29
42,33,2,1,5,17,41,10,12,45,46,15,49,19,21,9,47,28,29,31
32,36,37,6,7,41,10,11,13,45,49,50,20,21,23,24,25,26,15,29
35,36,5,38,40,9,43,45,14,48,11,18,3,20,22,23,24,6,29,31
33,34,11,37,13,40,9,10,43,12,45,46,29,16,18,20,7,27,42,30
32,33,2,3,37,6,1,39,46,47,49,17,19,30,24,25,26,28,29,7
32,33,2,43,36,37,6,7,8,11,34,46,25,20,1,23,39,26,4,31
16,2,35,36,39,8,9,44,45,14,48,40,50,19,17,23,25,28,29,4
32,16,3,4,37,7,9,11,27,47,48,17,50,35,21,43,22,15,30,31
1,35,4,37,7,8,41,12,13,15,16,50,20,22,23,24,25,26,27,30
1,34,43,36,37,38,8,10,2,13,14,15,49,20,46,22,47,28,29,30
1,34,35,5,6,39,9,10,44,14,15,16,49,20,41,24,26,27,28,31
32,1,2,36,5,38,39,40,11,14,47,48,50,20,24,4,26,27,7,31
33,45,6,39,8,9,10,13,46,15,49,50,40,14,22,23,25,47,28,42
35,34,11,4,6,39,41,7,44,45,16,50,18,19,21,22,25,26,27,30
3,1,2,35,6,38,41,43,13,14,15,19,20,21,24,25,26,29,30,31
32,34,4,6,39,41,42,44,13,46,15,16,18,20,14,22,23,26,28,10
33,34,3,37,9,10,43,44,13,46,15,48,19,21,23,26,27,28,29,5
32,1,11,37,8,10,43,45,47,48,49,42,22,40,24,25,26,27,28,29
2,35,36,17,40,41,42,12,13,14,15,34,49,18,19,20,46,4,26,47
33,2,3,1,6,38,49,8,9,11,13,14,15,17,50,18,7,26,27,28
32,33,35,4,6,49,40,42,11,12,45,48,17,50,19,21,22,23,27,28
32,1,34,3,48,37,33,40,41,43,44,13,47,16,8,21,26,15,28,31
32,3,2,50,36,38,6,39,8,41,45,15,48,17,18,35,20,27,29,31
32,33,34,35,1,37,17,8,9,42,44,46,47,49,21,22,41,25,15,28
32,2,49,5,7,40,9,18,13,45,15,16,17,50,21,23,24,26,28,37
1,34,4,37,39,40,9,42,12,2,44,47,17,13,22,41,25,15,29,30
34,35,37,6,39,8,41,10,12,45,46,13,16,17,50,19,40,25,42,30
32,16,45,3,36,8,9,10,11,13,14,15,48,50,20,41,23,24,27,30
33,2,3,4,37,7,10,11,21,14,17,50,35,20,1,22,27,28,30,31
32,34,35,36,38,6,7,41,11,18,46,15,48,17,50,21,22,23,26,27
33,2,3,37,6,49,8,47,10,43,44,46,15,17,19,14,7,25,26,27
33,2,3,36,37,7,31,11,44,13,45,27,40,18,20,21,23,25,15,5
33,3,37,38,39,42,43,45,46,13,48,18,20,21,22,23,24,6,28,30
48,2,3,36,5,8,9,42,43,46,15,16,49,18,19,14,23,47,30,31
3,36,5,38,8,9,10,11,45,14,13,48,49,37,6,23,26,28,29,31
1,2,35,4,5,33,40,50,46,13,49,18,19,20,22,25,15,28,29,37
2,3,4,5,8,9,11,12,14,47,48,49,18,40,43,23,26,22,28,29
1,2,3,4,33,38,7,8,10,43,12,13,14,47,48,50,46,27,29,30
32,2,49,39,8,41,42,7,44,13,46,15,40,50,19,21,24,45,25,31
1,2,3,36,38,40,9,42,45,46,48,49,14,21,34,23,24,25,10,31
33,18,35,36,40,9,10,43,44,45,15,11,49,50,3,20,23,24,2,31
32,1,45,11,36,37,8,9,10,23,13,47,15,17,18,22,41,25,27,30
32,16,33,38,6,1,41,12,14,15,48,17,18,20,22,49,27,28,44,37
1,34,4,38,6,17,8,10,39,44,13,46,15,48,49,14,21,22,23,29
2,3,36,8,9,10,11,45,14,47,16,49,40,21,22,41,25,26,15,30
33,2,4,6,7,41,42,11,44,13,14,15,48,49,19,1,39,27,29,31
33,3,36,39,40,44,43,12,13,46,49,50,20,17,8,24,26,29,30,31
32,34,35,36,6,38,49,8,9,12,13,14,47,48,17,50,21,27,44,31
3,16,35,15,9,43,8,14,47,48,17,50,19,20,21,22,23,46,26,27
32,1,37,6,7,8,41,10,39,12,13,46,47,40,29,20,25,27,44,5
33,3,1,7,40,43,44,14,15,16,17,29,35,20,21,22,26,28,8,30
32,1,34,35,37,3,17,8,9,39,14,16,49,18,19,21,22,24,25,30
1,37,38,39,40,41,42,29,46,15,17,18,19,20,14,9,24,6,10,31
48,2,50,36,6,8,9,43,44,13,46,16,49,18,19,20,14,23,35,31
2,35,4,37,40,41,10,12,34,47,48,17,50,22,23,24,25,44,42,31
33,43,36,16,39,40,9,11,12,14,15,48,20,21,24,25,27,29,30,31
32,1,2,35,36,3,39,40,9,42,11,13,14,47,17,19,20,41,24,4
1,34,36,37,6,7,9,42,39,12,2,45,49,18,21,22,38,29,30,31
11,36,37,6,39,42,7,12,46,15,16,17,20,25,23,24,4,26,27,10
1,34,35,36,37,7,15,43,12,2,13,48,49,50,20,24,39,26,27,5
1,2,3,4,38,42,11,45,46,47,16,49,19,20,21,22,23,26,28,31
1,49,36,5,48,40,44,42,11,12,13,16,8,19,25,4,26,29,39,31
3,36,5,7,40,9,42,43,45,15,47,48,8,35,20,25,27,28,29,30
33,2,3,4,6,38,40,42,11,14,47,16,17,50,21,23,25,26,28,30
1,2,43,37,7,8,42,11,13,14,29,34,40,50,46,22,23,24,28,10
2,35,5,6,40,9,42,11,45,13,34,17,50,20,21,8,23,28,29,30
3,1,2,35,4,16,7,41,44,15,48,17,19,21,22,26,47,28,30,31
32,33,2,4,38,6,1,40,11,44,45,46,47,48,17,22,36,26,15,37
3,48,11,1,5,38,33,40,10,43,14,47,16,18,19,20,46,27,30,35
33,34,36,37,16,9,45,13,47,48,50,19,20,22,18,25,26,15,30,5
2,4,5,6,7,42,44,45,48,17,50,20,22,23,25,49,27,28,29,30
2,4,6,38,41,42,12,13,46,47,48,50,21,22,9,25,28,44,30,37
32,4,5,6,39,11,45,15,48,18,19,20,21,22,24,36,27,28,30,31
16,34,37,38,39,9,10,11,13,14,45,48,49,19,20,21,46,25,27,28
32,33,34,36,38,1,9,7,13,45,46,15,20,14,41,4,26,47,28,30
32,33,34,3,5,38,39,8,9,10,11,12,13,49,19,40,21,23,6,29
32,1,34,35,4,37,6,44,12,14,15,19,21,22,24,47,28,29,30,5
2,3,4,37,7,40,41,10,11,44,34,15,27,17,50,45,47,13,30,5
32,16,2,3,36,37,38,49,41,39,13,14,15,34,17,19,7,47,29,31
32,1,34,11,37,38,39,40,41,7,12,45,47,17,50,24,23,2,18,29
35,4,6,38,17,40,10,12,45,14,15,48,49,19,22,25,26,28,30,37
32,33,34,35,36,5,39,1,43,13,16,49,18,3,17,7,4,26,42,37
16,35,36,5,38,7,8,41,45,46,15,48,17,18,19,24,25,26,27,31
32,1,2,43,4,38,40,41,42,45,50,15,48,18,20,23,24,27,29,31
16,2,36,37,1,40,10,13,14,47,48,17,21,23,25,49,27,28,29,4
1,37,6,39,40,9,42,7,12,45,14,13,16,17,19,20,21,24,25,10
32,34,50,17,9,42,45,13,14,47,16,49,18,3,20,21,22,41,24,25
1,2,35,36,37,7,40,9,42,12,13,14,15,50,18,46,24,27,10,30
33,34,3,1,37,16,7,40,44,2,12,45,8,48,49,18,20,50,23,27
33,34,35,5,6,38,42,11,12,45,14,47,46,22,23,15,28,29,30,31
1,34,4,37,6,39,12,43,44,13,15,16,17,50,20,21,24,25,27,28
32,48,4,5,6,7,40,9,11,13,46,47,16,49,18,41,36,26,29,30
3,1,43,36,7,40,42,11,13,46,49,18,19,32,25,24,4,10,30,31
32,16,34,35,37,38,7,41,44,45,46,15,48,49,50,20,23,47,29,30
32,34,35,37,38,39,40,41,7,44,45,14,47,50,3,21,22,24,6,5
32,1,2,43,36,37,6,40,10,11,44,34,14,47,16,18,21,22,25,26
33,34,27,36,37,6,8,2,44,45,46,47,48,17,18,35,22,23,15,11
1,34,3,4,39,40,12,17,43,44,45,48,49,50,19,21,8,24,26,27
33,3,36,37,7,9,42,11,13,46,15,16,18,48,21,22,25,4,47,10
32,1,3,5,6,8,44,42,43,12,14,48,50,19,9,22,23,24,30,16
32,3,4,7,40,41,42,11,12,13,17,50,19,23,24,39,27,28,29,30
32,1,2,6,7,8,41,23,12,13,48,17,18,22,9,39,27,28,30,31
32,33,36,5,38,7,9,10,11,47,48,49,19,22,23,25,6,15,42,30
1,2,50,36,37,6,8,41,10,11,34,15,48,49,18,21,26,47,29,31
32,33,3,1,38,7,9,10,11,18,45,50,19,21,22,23,24,27,28,29
2,43,4,38,6,7,40,41,10,11,44,34,46,47,48,17,3,21,8,23
42,3,6,39,40,9,10,11,14,15,49,19,21,23,46,26,27,28,29,30
32,1,2,35,36,5,6,15,41,10,14,47,48,17,18,19,27,24,26,38
32,34,35,4,37,6,40,41,43,12,15,47,49,9,21,22,23,24,27,29
32,2,11,37,6,7,40,9,39,12,13,48,49,19,22,23,25,26,29,5
33,3,36,37,6,40,42,43,44,45,13,48,17,18,19,8,26,5,29,31
32,16,35,37,38,7,9,10,11,15,48,49,41,24,25,27,28,42,23,31
33,2,3,36,38,42,43,44,45,14,47,48,11,50,19,34,25,15,28,13
3,35,11,36,5,6,39,9,43,12,45,44,18,19,1,22,24,4,26,37
48,2,35,36,33,49,41,42,12,13,46,16,17,22,23,24,25,27,28,30
32,1,34,35,37,39,40,43,45,15,48,17,50,19,20,23,24,26,47,29
32,1,45,35,4,5,6,41,10,2,12,13,15,48,49,29,22,26,34,42
19,33,45,27,6,10,11,13,47,43,18,35,21,23,25,26,15,28,42,30
32,34,36,5,38,40,9,43,13,14,47,16,19,20,22,23,24,25,6,29
33,11,1,5,6,7,8,43,13,14,47,48,17,19,20,23,27,28,30,31
32,48,3,36,7,8,41,10,43,50,14,13,16,49,18,22,23,25,26,30
3,43,5,39,9,10,11,13,14,15,16,49,19,21,26,27,28,29,30,31
32,3,34,11,36,5,6,8,42,43,44,46,47,48,50,19,14,23,27,29
32,3,36,6,38,9,42,44,15,48,17,18,19,22,41,25,28,10,4,31
1,2,3,5,6,39,40,9,13,46,8,16,17,18,20,21,22,26,31,37
32,33,34,3,36,37,39,40,1,11,46,17,20,14,22,23,24,26,10,30
32,33,2,36,6,38,7,44,43,12,48,17,18,19,21,22,9,25,27,37
33,2,3,37,6,8,10,11,44,13,46,47,34,40,19,20,22,24,15,42
33,34,35,36,6,38,7,12,42,43,44,13,47,16,19,22,23,24,15,30
33,34,35,1,5,7,8,17,43,15,49,20,21,40,24,25,26,28,29,31
32,33,34,43,37,39,8,9,7,12,2,46,47,50,13,21,25,27,29,30
32,3,5,6,39,8,42,7,12,46,47,48,18,20,14,23,24,25,27,29
32,34,35,36,9,18,12,2,14,15,11,17,50,46,22,25,27,28,29,31
1,2,35,4,49,39,40,41,11,12,14,8,50,19,20,22,9,26,27,30
32,1,34,3,5,38,8,9,42,44,12,47,10,20,41,23,15,28,29,37
32,33,34,35,4,5,38,39,40,9,42,11,13,48,8,18,1,24,26,29
32,1,3,4,5,6,7,40,9,44,13,45,48,49,18,20,22,27,29,30
32,16,11,4,38,6,9,42,43,44,13,14,48,17,19,20,21,24,27,28
19,3,36,38,7,41,10,11,13,46,15,48,49,18,35,20,21,27,29,31
33,34,35,1,40,42,11,45,46,15,16,17,19,20,22,23,2,39,29,30
32,2,4,38,7,10,43,44,18,14,15,48,50,46,23,25,27,21,30,31
32,33,2,4,37,49,8,41,42,43,44,13,17,18,19,21,40,24,36,29
33,4,37,6,7,8,31,12,43,44,13,46,49,50,1,41,24,25,27,21
32,34,3,5,8,9,42,44,45,14,47,16,49,18,19,23,24,25,26,31
1,34,37,38,7,40,9,42,11,12,50,47,18,19,22,41,45,39,27,31
32,33,34,35,36,49,38,17,40,41,2,44,13,14,8,20,23,25,30,31
32,33,34,35,36,5,38,7,8,12,21,15,16,49,48,22,47,28,30,31
32,33,34,35,36,37,42,45,13,15,17,50,19,20,21,2,25,26,30,5
33,2,3,4,5,15,40,9,11,44,45,14,47,17,20,25,27,28,30,37
1,35,4,37,6,39,8,9,7,44,45,14,47,33,17,13,19,26,29,30
32,33,34,3,38,6,39,40,41,10,11,12,44,18,19,20,22,9,27,35
33,34,11,5,7,40,41,43,13,14,15,48,17,50,19,22,39,27,30,31
34,3,37,38,39,9,42,18,45,14,13,11,43,50,35,22,41,2,6,5
32,16,35,36,39,8,9,7,12,13,46,48,43,19,20,17,11,41,24,4
1,2,33,36,38,6,39,42,11,12,14,47,48,17,3,4,26,27,28,10
32,16,2,4,37,39,40,15,10,11,12,13,14,47,48,46,23,27,28,21
33,3,36,37,38,17,40,10,12,15,16,49,42,20,8,25,4,29,30,5
34,43,17,5,38,39,41,10,2,13,14,47,49,18,3,21,25,36,28,4
32,1,2,35,33,7,9,42,43,12,34,16,3,20,21,41,24,26,29,5
33,4,39,8,44,43,12,45,14,47,16,49,20,22,23,7,36,27,13,31
32,1,34,4,6,7,41,45,12,2,14,47,48,50,46,24,26,27,28,30
33,2,43,4,37,38,7,11,13,14,47,48,17,21,22,24,27,5,29,31
33,34,3,5,39,40,42,12,45,14,13,16,17,50,19,22,24,25,10,37
1,2,37,38,39,9,42,11,12,13,14,44,48,17,50,20,22,23,25,28
32,27,39,13,10,29,18,14,47,17,50,19,21,22,23,24,26,15,42,31
32,43,4,5,6,39,40,41,10,11,45,46,17,35,20,22,23,24,26,31
32,1,2,35,37,7,9,10,43,13,14,48,49,18,3,20,22,26,28,30
32,16,35,5,6,1,40,38,42,43,13,46,15,48,19,20,21,25,33,27
34,3,36,49,6,39,41,43,44,13,11,50,18,20,22,23,2,26,28,29
1,2,5,39,8,9,10,11,12,13,46,47,16,50,19,20,21,22,7,31
32,1,2,3,4,5,33,40,9,42,11,13,46,18,14,41,7,26,28,31
1,34,35,36,6,8,9,44,45,14,47,50,19,22,4,24,25,26,30,31
32,1,3,37,6,12,40,9,10,11,44,13,46,16,49,19,20,22,27,29
34,35,36,49,12,9,10,2,44,45,46,47,48,17,19,41,4,28,29,30
33,2,3,37,7,8,9,10,13,14,15,16,18,19,20,46,41,27,29,31
33,34,3,48,37,39,40,44,11,12,50,14,16,18,19,20,22,7,4,5
32,1,2,37,7,40,41,10,43,12,45,46,15,16,17,19,22,24,26,5
3,1,35,15,44,11,12,13,14,45,49,50,19,41,22,23,27,28,29,31
32,16,34,35,36,37,38,7,41,10,14,29,48,19,21,22,9,25,42,5
1,2,3,37,6,7,15,42,11,44,45,46,47,43,35,21,24,27,28,29
32,1,2,43,4,33,9,10,11,45,14,13,50,19,46,24,25,26,30,31
32,34,50,4,37,38,40,9,42,11,45,47,10,3,24,25,26,27,28,29
32,1,2,35,36,33,7,40,10,11,44,8,16,43,20,22,23,25,28,30
33,5,38,39,40,41,43,29,45,13,16,8,18,21,22,25,6,28,37,31
35,34,3,36,37,38,49,41,10,46,15,17,50,19,20,22,25,27,29,5
2,35,38,6,7,15,41,11,12,31,47,16,17,19,22,39,27,43,30,37
16,4,5,7,12,10,11,44,14,15,48,19,20,21,22,25,36,28,42,37
2,35,36,5,38,9,42,11,45,47,48,34,18,19,21,25,6,37,29,31
2,35,38,40,15,12,50,14,47,17,18,3,21,23,24,26,27,28,29,30
1,2,36,6,49,40,10,43,13,14,15,48,17,18,19,21,8,24,26,27
35,2,34,4,5,7,8,41,45,14,50,19,20,21,22,36,26,31,29,37
1,34,3,38,39,8,41,10,43,45,13,49,50,23,24,25,26,27,29,18
32,1,2,3,36,5,6,33,40,9,14,47,48,49,50,19,24,25,4,37
48,2,4,22,6,39,40,12,46,16,49,50,19,8,24,36,33,27,28,5
1,34,35,49,6,7,10,11,44,13,14,48,17,19,20,21,23,38,42,30
32,5,17,8,9,10,43,12,45,28,40,50,41,23,24,26,27,21,30,37
32,2,11,5,7,8,9,39,12,50,14,47,48,17,18,22,23,29,30,31
16,35,4,5,7,40,41,44,13,15,48,18,19,1,23,24,25,21,37,31
32,33,3,37,7,40,9,42,39,12,13,47,16,18,19,25,27,28,29,5
32,2,35,37,6,40,9,43,45,14,17,50,19,8,24,25,26,27,28,29
33,34,3,36,49,38,7,9,10,43,12,46,47,17,50,19,39,27,29,30
33,35,36,37,6,39,10,43,44,45,11,50,20,21,24,4,26,38,28,30
16,2,27,36,37,8,9,11,44,13,14,47,48,34,22,23,24,4,15,28
1,2,3,4,5,6,17,40,44,7,12,45,46,49,18,22,24,31,30,37
32,34,36,5,38,39,40,41,10,11,14,47,49,50,21,8,25,26,15,28
32,3,4,5,6,39,40,9,42,44,50,49,18,20,21,22,28,29,30,31
33,35,37,6,1,44,42,23,12,45,15,20,22,41,24,26,31,13,30,5
32,2,43,5,38,7,41,11,12,46,27,17,50,35,20,22,24,31,29,37
32,34,35,4,37,39,44,12,13,14,15,49,21,22,23,26,47,28,29,31
32,34,35,41,42,11,12,13,46,47,16,49,50,19,21,22,23,24,27,44
3,33,11,37,6,39,40,42,43,45,15,49,19,20,8,7,25,26,38,10
1,2,3,36,37,39,15,44,50,14,47,40,18,20,22,23,24,27,30,31
1,2,35,4,5,38,7,12,43,44,45,16,6,24,36,26,27,28,37,31
32,2,35,4,5,6,7,40,12,42,11,44,14,19,20,30,25,10,39,37
1,2,35,39,40,41,10,43,12,45,46,48,3,21,22,24,27,28,29,30
1,2,4,5,6,33,8,41,7,12,13,15,48,49,24,25,47,28,29,36
32,35,17,6,49,9,41,43,12,13,46,16,11,21,22,23,25,26,36,31
17,2,35,4,5,38,49,8,10,11,12,34,14,40,19,20,21,28,30,31
16,34,27,36,37,6,40,10,43,12,45,13,48,49,20,11,24,26,47,28
32,1,34,50,4,5,38,33,8,9,12,2,15,17,18,20,22,49,37,31
32,34,35,4,38,39,40,44,10,11,12,45,46,47,49,3,22,26,27,31
32,33,34,36,37,7,41,10,43,14,15,49,19,20,17,22,9,24,26,28
32,1,34,35,4,37,6,7,40,44,43,12,18,14,8,50,19,9,26,28
48,1,5,6,39,40,7,44,45,15,16,18,19,20,21,24,25,29,30,31
11,36,5,6,40,10,43,44,13,14,15,8,50,19,20,22,24,26,27,29
33,35,1,38,39,8,42,43,45,14,47,49,18,19,20,23,26,27,29,30
45,3,4,37,39,8,15,10,43,13,47,16,49,18,17,24,25,27,5,31
32,1,35,36,33,38,39,8,15,10,44,46,47,16,18,21,22,24,27,31
48,2,35,36,5,8,9,12,13,46,47,16,17,24,4,26,27,29,30,31
32,34,5,38,39,8,41,7,13,46,15,17,18,19,20,22,26,28,29,30
33,2,35,6,38,7,8,9,12,45,14,48,40,50,20,21,26,27,28,5
2,11,5,49,9,42,43,12,45,15,48,17,35,21,24,26,27,28,10,31
1,3,5,39,8,41,42,43,12,13,46,15,11,49,50,19,21,24,28,29
1,34,27,37,7,40,41,10,43,12,46,15,48,49,50,35,22,26,47,28
32,1,36,5,33,42,11,44,13,14,15,17,18,19,20,46,25,27,30,37
1,34,35,5,6,7,40,10,43,45,46,15,16,17,42,11,25,49,29,37
1,2,35,4,37,6,39,9,11,12,34,14,15,43,20,46,22,25,28,29
32,2,11,36,6,38,39,9,10,7,45,46,48,17,14,22,24,25,29,4
34,3,38,6,7,8,9,10,43,50,46,47,16,17,18,20,40,24,26,42
32,1,45,35,37,38,7,41,11,13,47,48,18,20,24,39,26,27,29,2
33,34,35,4,37,38,9,11,12,45,14,47,16,18,3,20,21,22,24,15
33,34,37,6,7,41,42,50,46,47,48,49,18,20,21,25,28,29,30,16
32,33,2,43,36,37,1,8,41,11,12,13,15,16,34,20,7,26,30,31
32,33,34,43,17,38,39,9,7,13,46,15,49,20,24,25,26,47,28,31
1,34,35,48,5,6,39,40,10,2,50,46,15,49,17,18,33,23,26,47
32,34,43,36,37,9,10,11,44,2,14,24,50,42,20,21,41,46,25,29
33,34,38,16,39,42,43,44,45,14,47,48,17,46,24,25,26,27,28,31
17,33,4,37,39,42,44,45,46,15,48,49,50,19,21,22,25,10,30,5
32,3,5,6,7,9,12,45,14,47,48,17,18,19,21,50,23,26,15,29
48,2,4,5,38,39,40,10,43,12,45,16,8,18,17,21,23,25,49,37
48,2,1,5,38,7,8,10,43,13,45,14,47,16,21,23,15,28,42,30
32,16,2,5,6,8,38,10,11,12,14,48,17,18,23,25,26,27,28,30
33,36,5,38,39,40,10,43,44,13,46,47,48,18,30,22,25,6,4,31
32,33,2,22,36,5,38,40,44,42,11,12,45,49,50,8,6,28,29,37
32,48,9,36,37,41,10,11,46,15,16,49,18,19,20,21,23,26,47,31
33,2,3,36,6,39,8,9,12,13,15,49,20,41,24,25,26,28,30,31
1,34,17,5,6,7,9,10,12,13,15,16,49,50,24,25,33,38,4,31
32,48,18,8,41,10,44,45,14,47,16,49,50,19,20,22,23,15,29,30
32,34,35,37,38,40,10,11,12,13,14,48,17,18,3,25,27,29,30,31
32,33,35,36,5,38,7,12,11,44,45,14,47,18,3,46,29,19,13,31
32,33,2,35,36,37,6,1,15,43,47,17,18,8,7,4,27,28,29,5
35,6,39,40,9,42,7,44,45,15,47,48,49,3,20,23,27,28,30,31
32,1,2,35,36,5,31,8,9,48,12,14,47,16,19,41,23,27,21,37
33,3,4,6,38,7,11,44,13,14,47,18,21,22,24,25,15,28,29,31
1,3,37,6,31,12,42,43,44,13,46,15,48,49,50,27,25,47,29,5
32,33,34,3,1,38,39,41,10,13,2,14,45,16,50,19,21,9,44,42
1,34,4,38,7,8,41,42,18,44,2,14,49,50,17,21,24,10,29,31
33,34,35,36,37,49,8,12,42,11,44,13,17,50,3,20,22,27,28,29
1,34,35,36,38,39,40,42,2,13,45,48,49,3,20,23,24,15,28,29
33,34,3,4,37,6,7,9,42,39,46,48,49,19,21,23,24,28,10,31
19,1,35,36,6,39,41,32,43,45,13,16,17,3,21,24,26,27,10,31
32,34,35,39,8,41,10,43,44,13,14,17,40,21,9,23,20,27,29,30
32,1,34,3,39,40,41,7,44,15,49,18,35,20,43,23,47,29,30,31
32,1,34,6,39,40,41,42,7,44,45,15,16,8,20,9,23,25,26,27
2,3,36,5,38,7,42,11,12,50,47,16,34,18,25,27,28,10,39,31
33,2,35,4,37,8,41,12,50,46,45,34,18,24,25,26,5,44,30,31
32,33,1,37,7,40,9,10,39,13,14,16,17,20,48,41,24,29,30,31
1,43,36,38,7,8,41,10,39,12,45,13,11,50,19,20,23,24,29,31
32,45,3,4,7,40,41,42,11,44,13,47,16,17,18,19,23,24,27,31
32,1,2,43,4,38,6,39,9,11,12,45,13,49,50,23,24,36,30,31
32,1,35,7,40,41,10,43,12,15,16,11,18,21,22,23,25,27,28,29
1,34,4,5,49,43,44,45,46,13,17,37,20,21,23,7,25,28,29,31
3,34,49,36,5,7,8,9,10,44,13,14,15,48,17,35,20,26,28,37
2,3,38,7,8,9,11,44,34,47,49,18,20,21,22,45,26,13,29,30
1,2,4,37,38,39,40,15,12,47,49,9,22,23,24,25,26,27,30,5
34,11,6,7,41,42,39,44,13,14,15,49,35,20,21,22,23,25,26,30
48,35,4,6,38,7,8,9,1,15,16,33,19,21,22,26,27,28,29,31
32,48,2,35,49,40,44,43,12,34,14,16,17,18,41,8,23,29,30,21
32,34,3,4,37,38,17,10,43,12,48,49,18,19,20,21,22,23,36,31
33,34,36,5,16,7,40,41,43,44,2,14,48,49,50,17,4,26,38,30
33,2,35,4,5,38,41,11,13,15,34,17,20,21,24,45,26,47,29,30
32,33,35,7,9,23,44,45,14,13,48,17,18,3,11,41,39,26,15,28
1,11,36,38,48,8,41,43,14,47,16,50,20,21,7,25,28,29,30,31
33,3,36,37,6,7,40,42,43,44,13,46,48,49,8,39,26,28,29,31
32,1,34,35,37,8,10,11,12,13,49,18,20,21,40,24,25,29,30,31
32,1,36,6,38,33,8,42,45,47,16,17,20,22,23,24,25,27,28,31
32,16,35,4,37,38,7,10,43,44,45,15,48,11,50,19,20,26,27,31
35,36,37,6,7,40,9,44,45,46,15,16,17,50,21,25,26,27,4,31
33,34,36,37,39,41,10,43,12,14,49,22,23,7,4,26,27,28,29,5
1,34,3,5,38,39,40,9,42,43,15,50,19,20,21,22,24,25,27,31
1,4,49,15,41,10,39,12,45,14,47,17,44,46,23,25,26,31,42,21
32,1,2,3,36,37,39,41,42,11,12,48,17,50,20,21,23,10,29,31
