2,35,36,5,40,9,10,11,12,15,48,18,3,20,23,26,27,29,30,37
33,34,35,5,38,7,41,42,44,45,14,15,16,19,20,23,25,26,28,10
32,33,45,34,5,7,40,41,11,50,46,47,48,18,20,21,22,9,26,15
32,1,2,36,5,38,40,44,12,13,14,15,48,49,50,25,26,28,30,37
32,33,34,3,4,37,6,7,40,9,42,43,14,15,19,21,41,23,27,30
32,3,4,5,38,41,10,11,12,16,49,42,20,22,24,36,27,28,29,30
3,32,34,35,36,5,6,39,9,42,11,45,50,19,41,4,27,29,30,31
35,9,38,7,8,41,42,11,44,45,14,48,40,20,23,24,26,28,10,31
33,3,36,37,7,41,10,43,45,15,48,17,18,35,21,11,23,24,27,28
33,2,35,8,9,42,11,12,34,46,13,48,49,20,43,41,24,25,10,23
32,18,36,38,6,39,40,44,45,14,13,48,49,50,21,4,25,28,30,31
32,2,43,6,38,8,41,11,44,45,14,16,17,50,21,46,27,28,29,31
2,35,5,6,40,41,42,44,34,46,47,49,20,21,22,25,38,28,37,31
32,1,35,5,39,9,10,43,12,14,47,48,49,19,20,22,24,33,42,30
32,1,35,36,5,38,33,40,42,44,45,16,49,20,21,24,4,27,29,30
33,34,43,5,6,39,41,42,7,50,15,18,19,20,21,22,2,25,28,10
33,2,35,4,37,6,38,40,9,43,14,11,17,50,20,1,36,27,29,30
32,50,37,6,7,8,41,11,12,45,46,48,18,21,22,9,25,28,29,31
33,2,3,36,5,38,39,44,42,7,12,45,46,18,14,20,1,22,4,26
33,4,38,6,7,8,11,12,15,48,17,1,22,24,25,49,27,28,26,39
1,34,35,4,37,16,39,40,12,10,44,45,46,15,48,19,24,26,29,31
33,2,35,5,17,40,41,11,44,13,14,48,49,50,19,20,8,18,28,31
1,3,5,6,39,40,9,45,14,47,16,17,35,20,22,41,15,28,29,37
32,1,35,4,8,15,12,50,14,47,17,18,3,9,46,25,36,27,13,30
32,1,37,6,39,8,9,42,11,46,16,18,19,22,24,26,27,5,10,31
33,34,3,4,5,7,8,42,11,46,48,40,19,20,36,27,28,29,39,31
48,3,36,5,49,8,10,11,18,46,47,16,17,50,19,20,40,4,15,28
32,3,4,37,39,10,43,44,13,14,45,18,20,46,22,24,36,27,28,30
2,35,36,5,38,7,8,9,42,45,46,16,34,18,3,4,26,28,29,37
33,2,50,36,6,47,41,43,44,45,46,15,16,17,18,14,22,27,30,31
3,49,39,40,9,42,11,13,14,47,17,19,21,8,23,24,26,28,29,31
16,2,33,36,5,38,39,9,42,7,45,14,47,48,20,21,24,4,26,28
32,3,6,38,9,42,12,13,14,47,16,17,19,20,21,23,24,26,31,37
18,35,5,6,12,42,11,44,13,16,50,20,41,22,23,25,9,27,28,29
32,1,11,36,5,40,10,43,12,50,46,48,17,18,21,24,25,42,30,37
32,33,2,35,37,40,41,42,43,44,13,14,47,16,49,9,24,10,30,31
34,4,37,38,7,8,9,17,44,45,47,48,40,41,21,23,24,36,26,27
34,36,5,38,8,10,43,29,13,14,47,49,37,25,24,4,26,15,42,31
32,33,2,3,39,40,10,43,34,47,48,49,18,19,21,11,24,27,28,31
1,45,3,5,6,17,40,42,43,8,13,14,15,49,19,22,23,39,33,35
3,36,37,38,39,44,10,12,13,15,16,26,35,21,41,24,6,47,29,30
32,1,2,48,5,7,40,41,43,12,34,14,15,16,22,23,39,28,37,31
41,33,3,5,8,9,10,43,18,45,17,50,19,20,21,22,23,24,26,42
32,1,17,6,39,40,41,14,43,13,46,45,48,8,19,21,7,15,42,30
33,2,5,7,40,9,10,39,45,14,15,18,42,46,22,25,27,29,30,31
33,2,3,36,5,6,8,12,42,43,44,45,15,48,40,10,19,25,29,30
32,33,1,38,39,8,41,14,43,46,49,50,19,20,21,23,24,36,26,28
3,1,2,35,4,5,39,41,10,11,12,47,48,49,19,32,23,26,28,31
2,36,5,6,7,38,41,42,43,12,13,18,19,20,23,25,27,28,30,31
35,36,6,38,7,40,9,42,44,13,46,15,17,50,20,21,24,26,10,37
32,2,36,5,6,7,40,9,10,43,45,47,17,18,20,24,4,27,39,37
32,2,3,36,6,39,40,41,42,12,45,47,16,17,18,35,20,23,24,31
32,1,34,35,4,33,38,17,8,9,44,2,15,49,40,23,24,25,26,5
32,1,34,17,38,6,39,8,41,12,15,40,18,20,22,9,25,49,28,31
18,3,36,5,38,7,12,39,44,45,46,15,16,17,50,19,22,23,4,27
1,3,36,39,40,47,7,12,13,46,45,16,50,19,15,26,27,28,30,31
34,11,36,37,38,8,9,42,2,44,45,12,15,16,19,21,24,25,26,27
43,36,37,38,39,40,41,42,7,44,46,48,17,18,19,21,24,27,28,10
32,33,2,1,5,38,17,8,12,42,43,44,14,15,40,18,20,46,9,21
19,1,11,37,6,7,40,9,43,44,45,15,48,49,35,41,25,28,29,16
32,34,35,5,38,40,9,42,44,18,46,47,17,50,3,20,23,27,37,31
32,34,3,4,37,6,39,40,10,7,13,14,47,48,8,27,25,31,29,5
32,34,4,38,7,40,9,43,45,46,17,50,20,21,23,25,26,28,30,36
33,2,35,4,37,38,1,10,7,13,14,15,16,27,50,19,21,47,28,31
33,34,43,5,16,7,10,9,42,11,12,45,14,15,27,50,35,24,47,29
32,1,35,5,38,7,40,41,43,14,16,49,19,21,9,24,25,27,29,31
32,1,34,5,7,40,13,42,12,2,10,15,17,18,19,23,24,47,29,31
3,37,38,7,8,41,11,14,15,48,43,18,35,20,21,22,23,6,27,30
1,34,3,4,5,38,10,43,46,29,48,49,18,19,36,27,28,42,30,31
34,3,4,5,38,39,40,10,43,15,48,49,50,42,20,24,26,29,30,31
1,2,3,4,5,38,7,8,42,43,46,15,48,17,22,25,33,16,39,31
16,35,6,39,8,41,10,11,44,45,14,50,17,18,22,25,27,28,29,31
32,1,18,35,4,6,7,41,11,12,45,13,16,49,50,9,24,39,26,30
1,34,33,38,6,39,41,42,11,12,13,46,47,49,20,7,45,26,27,10
32,4,37,39,8,9,43,45,46,15,16,49,21,22,41,7,25,26,27,28
1,2,3,5,7,8,9,11,12,34,14,15,16,49,20,40,47,44,30,37
1,34,3,4,37,6,39,40,41,10,11,45,38,16,50,22,24,7,27,29
33,2,35,5,48,40,10,12,45,14,8,16,49,19,22,24,26,27,28,31
32,34,11,4,37,39,40,41,42,43,46,16,18,19,20,21,22,27,28,10
32,34,6,36,5,38,39,9,44,46,15,49,50,19,20,22,4,26,27,31
33,3,4,37,38,7,8,9,10,43,12,13,14,45,27,50,19,48,22,15
32,34,3,38,39,44,42,18,43,13,45,27,49,50,35,21,22,24,7,15
33,35,36,6,38,7,42,11,13,14,15,17,50,20,46,22,23,24,25,21
32,35,2,3,48,9,11,13,45,14,47,34,50,19,21,7,28,44,30,31
33,2,35,36,1,8,11,12,13,46,15,16,17,25,22,23,39,26,28,30
32,1,2,35,5,6,9,10,11,12,45,46,34,17,50,21,22,23,26,27
34,35,5,39,40,9,42,43,29,50,14,15,49,18,20,22,27,10,30,31
2,11,5,7,42,43,12,34,14,15,16,50,19,21,22,26,27,29,30,31
3,44,5,39,40,47,42,12,14,15,48,17,50,20,46,24,25,27,28,10
32,33,34,35,4,5,16,40,41,42,11,12,45,14,47,48,8,21,27,30
32,1,2,4,38,6,9,42,43,12,45,14,47,48,17,20,46,36,10,21
32,1,3,33,38,39,40,44,42,43,12,13,14,15,50,19,21,22,27,28
32,2,35,36,38,8,9,42,23,15,16,49,18,19,21,22,40,25,26,29
32,16,35,1,49,6,17,40,9,10,12,45,46,47,48,8,22,38,42,5
1,2,35,4,9,8,41,34,15,45,16,49,50,20,23,24,26,27,29,30
32,1,45,3,37,38,7,42,43,13,14,15,48,49,50,20,23,26,27,10
48,3,4,6,38,39,8,9,10,43,44,45,46,47,16,49,50,22,5,31
32,1,2,43,4,37,33,40,42,11,46,15,16,49,50,48,25,31,10,36
32,2,35,4,7,40,12,42,43,44,13,34,48,17,50,3,21,22,36,31
33,2,3,36,38,6,39,9,43,44,13,46,15,11,20,41,24,25,26,27
32,2,3,37,38,7,8,9,10,12,13,46,16,17,50,35,41,22,23,30
32,33,50,36,5,38,1,40,12,10,11,44,13,47,18,21,23,24,4,29
3,1,34,27,32,37,39,9,11,45,47,18,35,20,22,23,24,25,15,5
33,35,4,6,38,7,8,41,1,43,45,14,48,18,21,25,26,42,30,36
32,34,11,4,37,7,8,10,43,44,14,47,16,17,18,20,25,26,29,31
33,34,5,6,40,41,10,43,12,45,15,16,50,42,20,22,9,25,27,29
34,36,5,6,17,41,10,43,45,46,16,49,18,19,21,23,7,27,28,30
48,2,34,36,37,38,39,9,43,12,45,15,16,20,23,24,25,27,29,31
1,34,37,16,39,9,11,44,14,47,48,49,19,20,22,23,25,26,30,5
32,33,34,11,4,37,7,40,41,39,14,47,48,46,22,36,26,21,29,31
2,36,7,41,42,44,46,15,16,17,9,14,22,23,26,47,28,10,30,31
1,34,27,5,8,9,11,44,45,14,15,48,18,20,21,46,25,47,29,30
33,2,3,4,37,35,7,40,42,11,12,47,16,49,19,20,43,29,30,31
34,35,36,37,7,9,42,11,44,45,14,43,18,22,41,24,25,26,30,31
16,45,3,37,1,40,9,39,13,46,47,48,20,21,41,23,33,28,26,31
32,48,35,4,5,1,39,40,41,12,43,44,46,15,16,19,21,23,24,37
1,35,36,5,6,7,41,42,11,12,15,16,49,18,23,4,26,38,28,37
33,2,7,8,9,42,11,12,34,13,18,21,23,24,25,26,28,29,30,31
32,2,37,6,39,40,43,12,50,14,13,16,18,19,20,22,24,25,29,30
32,1,34,3,37,38,40,10,43,12,46,15,48,49,18,8,23,47,29,5
32,4,6,49,8,42,11,12,46,47,48,17,50,22,24,25,15,28,30,31
1,2,36,5,38,10,43,12,45,47,17,19,20,21,23,25,6,27,30,37
32,33,35,4,5,6,7,40,42,44,14,15,48,19,46,25,26,27,10,21
32,2,43,38,7,9,42,39,45,46,47,16,17,18,20,22,24,15,28,30
3,37,38,7,41,42,43,12,45,47,48,49,20,22,23,25,15,29,30,31
32,34,35,4,37,38,39,10,7,12,47,16,49,19,21,24,6,31,30,5
1,34,6,17,5,38,39,9,10,43,45,14,48,49,18,19,21,26,42,35
1,34,3,4,37,38,41,42,11,44,13,46,16,18,22,25,26,27,10,5
1,34,38,16,7,40,10,11,12,45,13,48,49,21,22,23,24,25,28,30
1,35,4,5,9,42,45,14,48,17,50,21,22,23,36,26,27,28,29,31
2,35,37,38,49,40,9,11,44,13,46,45,34,17,18,19,20,22,29,5
2,3,36,37,6,7,10,11,12,45,14,47,48,20,21,39,25,38,30,31
32,2,3,36,6,39,8,41,42,29,45,14,47,16,17,19,21,24,10,31
1,2,34,4,37,8,9,23,45,46,16,17,18,20,21,50,41,24,22,31
34,36,5,7,2,44,45,14,15,16,17,50,20,21,39,26,28,29,30,37
34,35,36,37,39,40,42,11,12,50,14,13,16,49,18,21,43,46,25,28
1,2,35,4,37,38,7,8,9,39,5,14,20,46,22,25,27,21,29,31
32,39,7,40,12,43,44,13,46,49,50,19,20,8,23,25,27,28,30,31
32,1,34,43,36,37,39,47,11,13,46,15,16,21,22,24,25,27,28,5
33,2,35,4,6,39,40,11,24,18,47,16,17,50,3,48,22,23,45,27
1,34,38,6,39,40,44,10,12,46,47,49,50,14,41,24,26,27,37,31
34,27,5,6,39,10,11,44,45,46,47,50,20,7,25,15,28,42,30,37
32,1,3,4,5,6,7,38,9,15,48,8,18,21,41,49,47,28,30,37
2,34,36,37,7,41,10,11,12,45,46,15,44,23,9,24,4,28,29,30
3,33,2,35,5,6,7,40,13,14,47,16,17,18,19,21,22,23,24,25
32,33,34,35,4,5,7,8,44,10,11,12,2,47,3,22,36,26,15,28
1,2,3,36,37,6,39,41,7,12,45,46,47,49,18,20,22,25,26,30
33,2,1,37,6,39,8,41,42,7,34,14,48,19,20,22,23,26,29,5
16,34,3,36,38,7,40,41,42,43,13,45,15,48,20,21,27,28,30,31
16,2,3,36,47,40,41,13,46,15,48,50,18,20,23,24,26,27,28,30
3,34,11,37,38,7,40,41,42,43,13,15,19,9,21,23,24,47,28,31
32,2,34,37,38,7,40,41,11,12,18,46,47,17,50,20,14,23,24,28
32,33,2,43,36,5,38,7,8,10,11,12,45,14,13,16,49,21,25,31
1,43,37,7,8,44,39,12,18,46,15,16,50,19,20,22,33,28,13,31
32,33,2,3,4,37,49,41,45,44,13,47,17,18,35,20,24,39,27,30
3,36,5,6,40,41,42,43,13,14,16,49,18,35,20,21,25,28,29,30
32,33,34,5,8,12,11,44,13,45,48,49,18,9,23,24,25,27,29,20
33,2,3,36,37,9,11,13,14,47,49,18,19,22,24,25,28,29,45,31
48,35,33,39,8,42,7,12,45,14,13,11,40,21,24,25,49,47,28,31
32,33,34,4,37,16,7,40,9,11,44,2,15,48,21,22,23,26,27,30
1,3,4,37,39,40,12,42,11,44,45,14,15,48,43,50,20,7,25,31
32,1,34,3,37,6,33,8,9,10,2,46,15,16,19,23,24,25,28,29
33,3,5,38,1,9,42,13,46,47,48,17,50,41,20,21,23,25,30,31
1,2,43,37,6,7,40,9,42,11,44,50,46,47,34,49,18,41,26,28
33,43,36,6,7,40,42,11,13,46,50,49,18,19,20,22,25,27,29,30
33,36,5,6,7,41,10,11,12,50,46,16,49,18,21,24,25,26,28,29
1,2,3,4,38,6,39,8,9,11,46,47,48,18,19,14,36,28,30,35
32,1,35,5,3,33,8,41,42,43,45,46,13,48,17,19,9,25,26,29
32,33,4,6,40,41,42,43,44,45,13,8,50,19,21,24,25,26,28,29
3,36,6,9,10,11,12,13,46,47,16,49,18,19,20,22,24,4,15,29
35,36,37,6,7,40,44,42,43,12,45,14,13,17,46,24,39,47,28,21
1,3,37,38,48,40,42,11,45,46,47,16,19,14,22,24,26,28,29,5
32,34,35,6,38,40,11,44,47,49,43,3,22,23,25,26,27,29,30,5
33,2,1,37,6,7,10,43,13,14,15,16,17,50,19,20,46,22,47,30
1,36,5,39,42,11,45,46,13,16,49,50,19,14,24,7,27,28,10,31
1,34,43,4,7,40,41,10,39,12,13,14,29,17,50,19,36,26,28,42
34,4,37,38,39,47,10,45,46,15,17,14,20,41,22,23,25,27,29,30
32,18,36,37,38,44,10,11,12,13,14,15,49,50,21,25,24,4,6,28
1,2,3,4,38,6,8,12,42,43,44,45,13,17,50,9,23,27,28,31
33,34,3,4,37,39,40,9,10,7,44,48,50,35,20,22,41,36,27,30
32,6,4,37,38,39,10,11,12,13,47,16,17,3,21,36,26,27,42,30
1,3,36,5,40,42,43,44,13,14,47,48,17,50,20,24,25,26,28,30
32,33,2,3,38,6,1,8,41,42,44,46,15,50,19,21,25,27,30,14
1,34,4,37,7,40,47,10,23,12,2,45,49,18,20,17,9,24,25,27
32,33,34,35,37,40,44,10,11,12,47,43,20,21,22,23,25,27,29,30
33,2,4,49,6,7,41,12,50,46,15,17,18,19,14,22,23,36,38,29
33,34,35,1,49,6,7,9,10,39,12,13,16,43,50,17,23,25,29,30
33,35,36,37,39,8,9,11,13,15,16,40,50,19,48,49,27,28,30,31
32,1,3,4,49,33,12,41,43,44,15,16,17,18,35,21,22,23,26,29
1,34,3,7,38,39,8,9,10,2,13,46,15,20,41,23,24,45,47,30
1,2,5,39,40,18,12,13,46,47,48,17,50,14,25,37,28,29,30,31
35,5,38,7,8,41,10,11,44,18,46,49,50,42,20,14,24,27,29,31
32,33,35,4,5,6,1,41,42,7,12,18,14,11,50,19,25,26,36,31
32,33,34,3,37,38,1,41,10,11,14,15,27,17,20,25,47,28,39,31
32,33,34,3,17,5,39,8,42,43,12,45,47,48,49,25,26,27,28,30
36,6,38,7,44,10,39,12,13,46,45,17,19,14,41,26,27,21,29,37
16,43,36,37,39,40,9,30,11,13,47,48,8,21,22,41,24,25,29,7
1,2,11,37,6,33,40,9,10,43,44,13,14,45,17,19,49,38,42,5
50,4,6,38,7,40,41,10,11,12,45,13,48,17,18,19,23,24,27,30
1,34,3,5,6,39,8,9,42,44,45,46,47,16,40,23,24,25,15,31
18,34,4,37,6,39,8,11,45,15,16,17,50,20,23,7,40,27,28,31
33,2,35,4,5,7,40,10,43,44,14,47,8,18,19,20,23,25,28,31
1,45,35,36,39,8,9,12,18,13,16,49,50,48,22,24,25,26,28,31
33,11,4,5,6,39,9,43,44,13,46,45,21,22,24,26,27,28,29,31
1,2,3,4,6,38,39,40,41,10,45,47,13,48,20,21,24,15,29,30
3,36,5,38,39,40,9,7,44,45,46,47,16,49,35,23,25,31,28,37
32,35,36,17,8,41,10,11,44,13,49,50,3,9,25,26,27,28,29,30
1,2,3,48,5,6,39,8,46,45,14,47,16,20,21,23,24,33,27,30
32,1,2,43,36,5,38,40,42,11,12,15,48,18,22,24,25,29,4,31
33,34,11,4,37,9,10,43,44,13,46,15,48,35,21,24,27,42,30,31
1,35,36,6,38,40,14,11,12,13,46,15,48,17,21,43,25,26,28,4
19,33,2,3,5,6,40,9,10,43,34,46,8,35,14,24,25,26,27,21
32,34,3,36,6,40,43,12,50,14,15,17,18,35,20,22,47,28,29,30
1,34,35,4,37,6,39,40,9,42,7,44,46,48,50,14,24,28,29,31
32,1,34,3,5,38,7,40,41,10,12,45,13,48,29,9,33,15,42,16
1,2,3,36,37,38,33,9,10,18,46,50,14,22,41,27,28,29,30,31
34,3,37,38,17,40,9,43,12,14,15,49,50,35,20,21,22,46,39,29
32,33,3,4,5,38,39,8,7,18,46,45,49,50,19,20,21,23,25,26
2,43,4,6,39,8,9,42,11,12,46,48,17,19,14,23,24,36,27,28
48,34,3,37,17,8,9,10,39,12,18,15,16,49,50,20,41,11,40,13
16,34,3,6,8,41,10,11,12,45,46,48,43,50,35,40,21,22,9,30
32,1,35,17,39,9,43,44,15,16,49,18,21,41,24,23,26,27,4,31
33,2,3,36,6,38,7,10,39,50,46,15,49,18,19,14,24,25,47,29
32,1,3,36,39,8,9,10,44,45,14,47,16,20,46,41,26,15,30,31
32,35,5,38,40,41,10,11,44,46,47,17,18,19,22,23,25,27,29,37
32,17,5,6,39,40,41,43,13,45,47,16,49,20,23,7,25,28,30,36
33,34,36,37,16,17,40,41,10,11,29,45,14,15,48,8,22,9,27,42
32,48,2,11,4,37,6,39,10,43,13,14,34,20,46,22,23,7,42,31
16,2,3,4,33,40,9,43,13,34,46,15,48,50,18,23,24,27,29,31
1,2,35,4,25,38,7,41,43,13,19,9,23,24,39,26,28,29,36,31
1,34,5,39,40,9,41,44,45,46,13,49,18,19,14,23,24,31,29,37
1,2,35,4,5,38,40,10,11,13,46,45,48,49,3,21,22,24,28,29
34,4,37,38,41,10,11,50,47,15,16,17,18,20,45,36,27,5,30,31
33,34,11,36,5,38,9,43,44,45,15,16,49,50,19,20,25,28,4,31
33,34,3,4,6,40,9,42,13,45,49,18,19,20,21,23,25,15,28,30
2,4,5,6,17,8,11,13,14,16,49,21,22,23,24,25,26,28,29,31
1,34,35,4,37,6,39,8,10,11,12,14,48,49,18,19,20,27,28,29
1,2,5,38,39,40,41,42,7,12,45,14,47,48,19,46,22,9,25,26
1,34,4,37,6,48,41,10,43,2,46,47,16,17,19,20,22,9,23,45
32,34,43,36,39,40,41,11,44,45,16,49,50,19,20,21,22,26,27,30
32,2,43,4,15,12,11,44,45,14,47,48,50,19,21,22,24,25,26,27
1,34,3,4,5,7,40,11,13,8,48,17,19,22,49,27,28,29,30,31
3,1,18,35,36,10,11,45,15,48,50,19,22,23,24,25,27,42,30,31
5,35,37,49,40,9,43,44,45,46,13,17,18,19,20,21,25,47,28,31
32,1,49,48,37,6,7,40,42,43,13,50,17,18,3,21,23,33,27,31
1,34,36,38,7,40,9,10,39,13,15,49,50,19,20,21,23,4,27,31
1,36,5,6,8,9,11,13,14,47,40,20,22,24,25,26,15,29,30,37
32,1,2,3,5,38,33,9,10,46,49,50,41,24,25,6,27,28,42,31
1,34,3,4,38,39,40,43,45,46,13,8,50,14,22,23,24,36,26,30
32,1,2,3,8,41,10,11,44,13,47,16,17,20,22,40,26,28,30,31
48,34,35,38,6,1,8,44,42,7,12,14,16,41,20,21,23,25,9,28
48,3,36,38,8,12,43,44,50,14,45,16,40,18,21,22,23,24,4,26
32,34,35,36,37,6,7,40,41,11,45,14,16,17,22,25,4,27,29,5
32,33,34,3,1,5,6,39,40,10,18,44,2,46,13,50,20,24,25,30
1,34,35,36,5,38,39,8,10,11,12,13,14,15,17,18,20,7,47,37
19,3,5,6,8,41,42,11,12,13,45,27,49,18,35,20,9,25,26,47
48,18,4,37,8,42,11,13,14,45,16,10,21,24,25,27,28,29,2,5
1,34,50,36,38,6,8,9,43,44,45,14,48,18,21,22,24,28,29,30
32,33,34,35,5,6,7,40,38,10,43,15,16,19,20,26,27,37,30,31
32,1,36,38,6,48,41,42,7,45,14,15,16,17,20,21,22,23,29,31
33,2,36,37,7,40,41,42,43,45,14,8,48,49,18,46,22,24,26,15
32,34,3,12,49,38,7,40,9,11,44,46,16,17,50,20,8,25,27,28
32,34,3,4,6,7,17,44,36,14,49,18,46,22,25,27,28,29,30,21
33,34,3,48,6,39,8,41,42,11,45,15,27,43,19,4,26,47,16,31
32,2,3,5,38,39,8,44,42,43,12,47,49,35,22,25,26,28,30,31
32,1,3,38,48,40,41,42,43,12,13,15,16,20,22,25,26,10,30,31
34,43,36,6,38,40,44,42,2,12,45,46,47,16,8,50,23,25,29,30
32,34,43,5,6,40,41,42,11,44,13,14,48,8,50,20,9,28,37,31
16,4,37,38,1,8,9,42,43,13,46,47,48,50,19,20,23,24,10,5
32,35,34,3,38,7,8,41,42,43,44,45,14,16,19,21,23,25,26,29
1,34,37,6,8,10,43,29,13,14,47,40,19,20,22,23,24,28,42,31
32,33,11,4,37,6,43,12,5,46,15,17,18,35,25,27,28,29,30,19
16,2,4,37,38,40,10,11,45,48,49,50,19,21,23,24,25,26,28,5
32,34,35,37,38,39,8,41,42,11,44,46,15,18,19,21,25,26,27,30
1,35,36,37,39,8,9,10,11,13,45,47,48,24,18,7,25,27,29,30
34,43,4,38,7,8,15,42,2,44,13,45,27,49,50,20,41,25,26,47
3,32,35,36,38,39,41,42,43,45,46,48,50,19,20,21,9,25,26,10
33,2,35,36,38,6,1,44,10,12,14,48,49,19,21,24,25,42,30,31
33,2,35,36,5,1,40,7,13,14,47,34,19,39,23,45,25,27,28,30
33,34,6,17,40,7,12,13,46,47,48,49,50,39,8,23,25,28,29,30
34,35,37,6,39,38,42,11,44,13,15,17,40,21,22,23,24,2,49,27
32,1,2,3,4,5,17,40,41,10,44,13,16,8,19,34,25,26,30,31
1,2,3,4,39,8,9,42,44,45,34,49,10,17,21,23,25,26,29,30
2,35,38,49,8,9,10,44,18,14,47,48,40,50,19,20,46,41,28,29
1,34,43,36,49,39,8,10,7,44,13,14,47,17,18,42,23,4,26,29
32,33,2,34,37,38,7,8,41,45,46,16,49,18,20,22,26,27,30,31
2,35,4,37,38,39,8,41,10,12,18,15,17,50,20,24,6,27,30,5
48,43,1,5,38,7,40,9,42,11,44,47,16,27,19,21,41,25,26,15
32,2,27,7,9,14,45,13,46,47,16,17,19,21,34,25,15,28,30,31
35,3,4,37,38,33,40,9,10,43,13,46,16,17,18,19,20,24,29,31
33,38,7,8,12,41,39,44,45,14,13,48,49,50,21,23,24,25,26,31
50,4,37,38,39,40,44,11,12,45,15,18,19,22,41,7,25,6,30,31
48,3,4,5,38,1,40,41,43,16,17,18,19,20,21,9,25,6,28,30
34,35,4,6,38,7,40,9,10,45,12,13,46,15,16,50,19,20,41,24
32,1,2,11,4,6,39,8,10,43,44,45,14,15,16,19,21,7,29,3
32,33,2,3,4,7,9,39,12,14,16,49,50,35,20,24,36,26,28,30
32,1,3,17,37,39,40,41,42,11,14,43,48,49,18,8,22,27,28,31
1,18,43,5,7,10,41,42,39,44,13,16,49,50,22,23,25,27,29,30
33,36,7,41,42,39,12,45,14,48,50,19,22,9,24,4,26,28,29,31
32,33,2,35,37,17,40,9,7,34,45,48,49,19,41,23,25,28,30,31
32,33,1,37,48,40,9,10,44,50,46,47,16,8,18,20,23,49,29,30
32,2,37,38,8,41,42,11,44,34,45,50,21,22,24,25,26,27,30,31
48,2,3,36,37,49,1,12,13,46,47,16,17,14,20,21,23,24,33,29
3,36,5,6,7,8,41,10,11,44,47,48,40,21,22,39,27,28,30,37
32,33,34,35,36,37,7,9,44,12,15,17,50,3,20,22,25,49,4,31
19,33,34,35,36,37,12,41,42,44,46,15,48,17,50,3,1,9,24,31
33,34,3,36,49,7,40,10,44,46,48,17,20,8,25,26,27,42,4,31
1,34,3,4,5,17,40,41,42,7,45,49,35,20,8,23,24,27,28,31
32,4,38,39,40,9,7,12,14,47,16,17,50,46,22,23,24,15,29,30
2,37,38,39,41,10,23,44,34,47,48,49,18,22,9,24,25,6,26,29
32,2,3,5,39,9,43,44,45,47,48,20,22,41,23,25,26,27,29,30
33,34,11,2,1,40,9,43,44,45,15,18,20,21,41,24,7,5,30,31
1,2,37,39,8,28,10,43,12,13,46,47,17,50,19,40,14,23,5,31
1,34,3,4,37,33,9,12,15,16,17,19,20,41,23,24,36,26,29,5
1,2,4,5,6,48,8,12,50,14,15,16,17,18,23,24,26,47,30,31
3,36,5,6,7,12,10,43,44,14,48,49,19,20,17,23,25,27,42,31
3,36,6,40,41,42,43,12,46,48,49,50,19,20,24,4,26,27,29,30
32,33,34,35,4,37,6,7,9,39,45,46,13,16,11,19,25,27,28,30
32,34,3,4,6,38,8,43,45,14,16,17,19,20,46,40,23,27,29,30
1,2,36,37,39,8,41,43,44,18,40,50,20,4,24,25,26,29,7,5
32,5,6,38,8,41,10,11,44,14,47,48,17,21,25,27,28,37,39,31
48,3,1,5,38,39,40,12,43,44,14,16,49,21,8,25,33,27,28,29
35,2,3,1,39,8,42,7,13,14,47,48,40,19,23,24,26,27,28,29
1,2,3,4,38,6,40,9,10,11,13,47,49,50,22,24,25,26,27,28
18,3,4,5,38,41,43,12,45,15,16,50,35,22,9,25,6,36,29,31
33,45,35,37,17,8,15,42,12,13,46,29,34,49,18,3,14,50,27,10
32,2,3,36,6,38,39,8,9,10,7,15,16,18,19,20,22,23,29,37
32,33,2,35,4,37,38,7,8,41,43,50,14,47,48,40,18,22,9,31
32,33,2,35,4,37,6,7,41,10,43,18,46,45,11,50,19,14,31,16
1,34,43,37,38,8,11,44,45,14,15,16,49,18,23,24,27,5,29,31
12,16,34,3,36,39,41,42,44,2,46,15,48,49,19,21,25,27,28,31
32,34,35,37,38,7,40,10,43,45,14,16,49,50,19,22,23,24,42,5
33,3,36,6,38,7,40,9,11,13,45,14,15,17,19,47,22,23,27,21
2,3,5,6,40,44,42,12,45,46,48,49,20,14,22,23,25,27,10,37
33,2,3,4,37,38,1,41,11,44,34,48,9,18,20,23,25,6,28,30
32,1,34,3,4,33,8,41,42,47,17,35,20,22,23,36,27,28,10,31
16,34,36,37,38,33,9,10,12,13,15,48,50,20,22,41,27,28,42,5
1,2,3,6,33,41,42,11,45,34,43,50,19,21,22,9,23,26,27,10
32,1,2,43,36,37,7,9,42,11,12,14,46,41,24,4,31,29,30,21
32,3,2,11,36,5,38,39,41,42,7,44,14,48,17,50,19,20,23,49
32,1,35,37,6,41,44,45,47,17,3,9,23,24,25,26,15,28,13,30
1,34,11,37,6,39,8,10,43,12,15,16,49,50,22,23,24,27,29,30
33,34,11,49,8,41,42,39,12,13,14,44,48,17,35,20,23,25,29,30
1,34,4,37,6,49,10,43,13,14,17,50,21,22,46,36,26,38,42,31
3,48,35,36,5,38,40,12,45,14,16,17,50,19,21,6,24,26,29,31
2,3,36,37,6,7,11,44,34,14,48,49,50,35,17,22,23,25,26,30
33,3,4,38,35,7,41,10,11,15,48,49,18,42,21,23,25,27,29,31
19,43,4,5,6,39,41,42,11,13,14,16,17,35,20,27,28,10,30,37
32,33,34,35,4,37,6,41,10,44,13,46,48,9,21,22,23,20,5,31
32,3,36,5,38,9,10,11,12,45,46,15,48,17,41,22,23,4,26,28
